-20.01892552,-2.297403535,-19.56173669,6.75677567,8.907265805,12.49807992,13.15939396,-6.380553618,-12.05207627,-9.965559143,1
-44.44867525,18.68627572,30.65818631,10.84870991,-16.31961419,-8.381127572,-6.109263743,-7.366927146,-3.276054679,12.18728832,1
-9.605988554,43.49007543,0.634714085,39.01651486,0.315238821,0.806491207,22.70516265,-11.16119322,-28.9087313,13.99280222,1
32.65066178,31.75336893,4.770907813,-9.594111513,-33.46489426,43.49082214,0.164237881,-9.491629378,30.26692408,-1.623435231,1
47.18970404,32.46390892,-7.715455966,1.974303249,-26.95095211,13.5372095,12.93274418,-19.8425343,0.67962428,1.302637747,1
28.99970011,57.70258005,-13.43963295,-10.37115677,-31.73133077,18.20149647,8.761030098,-12.94647899,6.981243833,-5.635390376,1
44.1601542,-16.13917711,8.177666947,14.59797041,15.06930358,-1.806625995,2.422489788,-12.94667037,1.675329039,1.892168561,1
-10.36451596,2.733532898,-17.3320862,14.02480498,-0.25350956,8.526183301,-8.593224073,0.197316159,-7.017085325,-5.034593095,1
-35.02920585,3.498485569,10.03796606,17.87147039,-19.18964005,-15.03047803,17.26039796,2.617815789,-4.318529172,6.159495778,1
-43.36337131,18.92787092,21.96796945,4.461159907,11.59647625,-1.582323496,-12.91126405,2.451598053,-11.35097981,-5.433629247,1
18.98018514,5.539168729,-11.77923434,0.045309806,4.686399222,0.298680814,-9.122397798,4.290552948,-9.134297761,-5.807988784,1
18.93310035,2.155975604,-3.020768458,-3.947339562,10.73572713,-6.182650447,-7.741120417,4.930886129,-2.055856364,-6.277772036,1
44.84285538,15.29601654,1.009889799,18.3943893,37.7413907,11.09446451,-12.78087821,-18.04701168,-5.95487985,3.967943066,1
7.277487965,12.42427675,-0.645814632,-11.97812041,-1.442219426,25.11007956,19.85430949,4.62963162,-6.012844019,7.371349435,1
36.18486983,8.858973076,-4.57719959,11.86331002,25.21285368,23.16143122,-4.413757967,-25.98193906,-0.75191103,-2.534030742,1
-9.337593543,26.09746259,-2.308283886,-5.438544163,5.190690092,-4.40879052,-16.20731493,13.5698396,-24.81089269,12.8722227,1
16.8001444,2.634534257,-10.69223507,-2.021973727,8.471502123,-0.052621454,-0.439431567,3.783120558,-7.414135396,1.287678638,1
-5.53955906,-2.199889795,8.92935788,-2.089327834,12.20795555,14.77072762,-4.589127213,-13.81280438,-2.408913284,3.538928296,1
21.95006617,17.93850687,-6.850722066,2.688756917,9.409467566,-10.90507564,-2.941743758,-6.42524341,-2.797390317,5.765481533,1
-8.269323336,7.800897474,16.80487036,-3.969691652,2.586853345,19.49399803,-17.3146341,-24.11300485,10.19826536,-0.407508721,1
12.63807404,14.01056806,4.961337498,-18.1211492,-26.53309889,29.9808788,20.74205751,-6.416954392,-17.33360568,-0.429295336,1
20.16019362,4.245857024,-7.768461934,-0.942027956,8.005216978,-3.060288142,-6.333203132,3.678584469,-6.89701178,-6.573178683,1
-7.609006963,-8.185176788,26.45600837,-15.27292545,-8.03546115,-1.002262167,0.519962584,6.55848113,-6.74186231,10.07542543,1
-9.748822092,-3.031359811,0.169380541,-7.085690279,-22.37378067,5.529534348,32.75656271,-6.092254714,8.556477706,31.4013823,1
-22.65344194,16.6457722,11.40964149,1.328902844,-22.06938461,-9.602994855,10.1562028,3.229991233,-0.630306532,39.43389972,1
-13.68231508,0.626230411,12.98241253,-1.441133006,-25.4872459,10.73664397,11.97640106,-8.018052407,19.47623571,33.70963844,1
7.023246114,-8.063344318,8.558156811,-7.543710639,-16.25741793,-5.691156912,10.47878551,-0.263893526,1.751440921,10.56028682,1
-10.63446541,9.214419233,8.264018853,3.168841186,-25.27447718,-22.56411432,9.039841191,-2.730023575,-3.522634313,34.94164626,1
1.008464152,-5.400102873,2.04011849,-8.252877277,-20.81673129,13.49668637,21.19867477,-9.128520741,14.23877075,25.63426137,1
-21.56654508,15.70228565,27.82298043,4.689832316,-20.54324356,18.55133356,-2.689200927,-4.81156308,12.9596193,40.36701424,1
-3.893479752,5.352530355,5.548361337,-7.923944132,-34.31119214,-0.464068023,14.98838621,-16.8627034,10.38132011,30.12509541,1
-22.997165,-3.494500608,41.77088662,-23.14067589,-7.834155938,27.55447256,2.643611582,12.40049435,-8.788385484,2.675641621,2
-42.07760998,16.23808573,-14.40444842,19.45482499,14.37790325,-3.996649342,-23.28940679,12.44377193,7.286684437,-6.086515557,1
-59.88223352,14.92222066,48.12673515,8.068089182,0.259115969,-8.018347791,-27.36692673,0.50779304,16.79196492,6.136335178,1
-51.46536899,21.27186207,3.283411071,3.751000537,15.57080595,1.176113396,31.28603051,2.19759265,3.338165819,-9.610761954,1
-8.218500777,-23.95910118,-3.857504917,16.72129686,-8.105989854,7.672875297,-0.82638217,-0.197095604,-4.765956488,-4.301187925,1
-28.29090536,36.56023805,24.9063275,21.9663073,-2.123138114,-0.574423041,10.42071574,-1.832324064,-2.483179317,11.2644343,1
-17.66567662,1.686664082,-1.042992075,11.24114799,-6.099702353,15.77686099,36.59481473,-7.189928749,4.492426914,-1.5814013,1
27.1141517,-3.864184602,3.287634377,0.134942327,2.424032743,-1.912729148,-1.849898231,-0.423677077,-1.34694164,-3.631166823,1
21.44629501,-6.827781995,2.368961608,-2.301841602,4.438212607,-3.039298307,9.91165946,2.552597718,-1.982784299,-2.681995097,1
-20.60907673,-10.76161923,8.634791145,20.67902296,-27.07484877,-2.854944428,4.557111533,-2.830260044,16.17018213,8.536756975,1
0.153750628,-14.6345017,-12.26139413,26.29981717,-5.749840506,5.347205642,0.59659174,6.152323417,-6.26164764,-2.736768863,1
27.78187712,7.35696542,12.49361053,0.461880754,-4.904626807,3.464543062,11.44755949,0.136032919,-1.88951903,-3.1766352,1
33.02693128,11.6942478,5.920734909,0.781289806,-1.513910544,-1.048907048,14.10977002,6.413006166,-4.859608972,-1.311628312,1
42.18487002,-6.17010165,28.06752883,-19.81645437,-10.83468341,25.47177952,-20.09536257,-5.271565783,-12.19650325,-3.7714778,1
39.45689485,7.063892637,13.42523606,-17.55491487,-0.837873788,20.33953357,-21.45175675,-0.474399952,-20.09842109,-3.460201011,1
-41.0780904,-25.25992486,-10.01049524,-2.936594318,-5.680165584,5.415057969,4.338484688,-3.939285722,11.34487128,1.793660679,1
-16.39254373,-12.92459202,7.8788452,15.80448993,-23.96507537,-4.964801274,3.60471189,0.234778241,6.541529707,6.690005518,1
-39.57461979,3.665488221,26.42152392,27.32905435,-5.84243264,6.835938738,-8.533121639,8.809577395,23.97491525,1.021815252,1
-16.39721319,1.352029159,9.108338628,30.9544005,-16.64792859,-4.605070508,4.109630431,9.454960869,11.93601369,-1.007230979,1
3.377551496,-14.98118273,-13.14541492,32.62534712,-3.102359511,6.340207484,1.708536756,-1.314595646,-6.901883295,-1.790170575,1
-22.47793802,14.23717338,1.149072826,19.0508782,-0.736481501,-2.096922341,40.72243311,1.589943076,-2.054854528,-5.15961497,1
7.605790509,-7.149419917,-14.79153532,36.05596313,-4.049845268,7.603719567,-0.668444426,4.671804299,-5.274360683,-5.188295135,1
44.05121945,11.82276222,16.17530814,11.42502395,-7.915575929,-16.37690084,10.93830599,1.68505134,-9.082332307,-15.89500326,1
-43.28018406,-5.587814793,1.894364577,5.88256436,-6.28290788,-9.075601328,-19.49938945,-3.114122334,-7.544080923,11.63977812,5
2.826809741,-10.16291061,-13.5233981,17.37739778,-13.40596698,2.419115109,4.93902998,10.09489414,-6.784062876,-0.168387019,3
20.43017113,-7.011043041,9.81384305,-14.27898599,-0.986993043,11.0079486,-8.945928614,-1.289648263,-22.85788241,2.224369144,3
-23.70351069,-9.518711871,-14.06249685,10.25698972,-9.659676461,3.172522515,1.374435157,-6.859988069,6.643702429,6.742738332,1
-13.22212554,3.675220101,-29.60190644,17.31541401,8.316954853,2.389116553,0.820822293,-4.039691599,-10.45891902,-1.49662092,1
-9.630682341,2.149663184,15.603609,22.29647115,3.434306566,13.54207405,-34.67435247,-0.908175804,-14.04279479,12.8170022,1
50.252368,-6.371858475,2.908807743,8.519504098,11.13447484,-11.85791062,1.395166263,3.103776253,6.505704157,-2.783778162,1
49.96445692,-3.475032011,2.86944766,8.65268581,14.17292835,-14.76122395,0.632002342,4.668084147,2.710974856,-3.751238212,1
52.35983586,-4.963265418,12.10871308,5.210092421,7.93983403,-11.98825966,5.103544778,-1.689298115,-0.160706432,-2.096568211,1
45.3492576,-8.140295652,6.300946996,5.200425545,10.38920386,-8.2262511,-1.294162755,-2.951329569,-0.120170729,-6.118812346,1
37.22500074,-11.39466559,29.80400547,-21.10154705,-12.06035496,0.885055323,-20.5741047,1.506062761,-5.925475606,-12.976005,1
49.62854307,-6.092640437,3.118179336,7.12231575,5.342295509,-14.72825543,-0.266310321,2.038464236,6.105973955,0.441870776,1
30.12146567,48.48812704,-44.47615944,16.086644,5.822394284,16.91348267,-24.14951433,-24.79314476,1.796676495,3.727724599,1
40.41909728,-19.99401977,32.87328935,-19.19733567,-23.62160183,16.71869288,-8.519048977,1.031158939,5.456382654,-12.39113251,1
44.99266319,48.242448,-28.21196792,8.012440787,-11.5891978,37.79553959,-24.90592723,-41.69206676,6.631101465,12.13446418,1
8.560020004,10.77678247,-15.17374939,-6.103832284,-20.93192599,19.79063259,18.70118236,-18.23264715,2.963669027,0.183386298,1
30.47476604,8.287150088,-4.414269481,-15.45712926,-7.697806791,-12.84733078,-16.51005268,11.52351962,-7.544229782,-1.577575143,1
-1.097154,17.21837067,-10.04886257,1.773023977,6.372542988,-13.76462016,-8.413566186,-18.13805246,-11.17961271,11.91821166,1
49.33470543,-3.255755778,7.595790938,8.261104981,10.74428052,-15.8951579,-1.620197579,3.590257037,2.050920366,-1.499310297,1
-33.11738586,-14.71838013,-0.971764621,6.983030868,-16.69303846,13.20158652,-6.083719102,14.680529,13.21954517,0.592016747,1
-3.608076166,7.334707634,7.952684126,-24.54643891,-4.053874764,7.914969731,4.43085225,1.100778146,4.420134924,-8.794444229,1
19.36153553,37.22806697,12.08833271,-3.273146424,13.26834497,6.467910003,1.417714904,-1.140943596,3.821578247,-2.905259468,1
42.6235067,49.54493038,13.68275416,13.1317506,0.611931034,10.99177388,7.981261146,-6.289448598,12.76540501,-0.452344672,1
-9.137286576,33.10552161,31.99811012,39.46932655,-6.16930566,3.13190725,-4.22232673,-2.162235146,4.428069952,-17.84326568,1
36.65657821,32.15295576,10.01370895,15.35351514,-3.244671111,0.946515389,-7.993301396,-5.620158513,-9.242147883,-28.02869199,1
-4.735222226,37.63257574,-16.02976554,31.72768817,-5.309984126,-20.40930134,13.6635217,0.481091855,0.864313451,-29.4759931,1
-29.17221603,14.976437,-16.08412999,3.754628593,13.89136995,23.30948288,15.33255237,3.378175717,7.897541382,-0.71114962,1
-19.37180912,3.01968582,1.262625315,17.32186157,-17.03419249,3.57911851,1.193569296,-2.321348437,11.92132737,2.48559745,1
-0.24674178,-5.628717737,-30.78136186,20.12502023,2.321281536,12.98742969,-10.54201025,3.574144479,-4.009013406,-9.670399921,1
-47.64512513,-18.29694258,-21.0280327,-15.75569306,-0.992787383,-11.73661071,-6.102053805,-4.812907726,1.642132065,4.981250528,1
-43.4026429,0.121904166,-24.46740886,-31.58189647,33.47824185,-0.338569162,13.91499002,1.473476993,12.50305875,-22.6283359,1
-34.62580576,-12.50665212,5.469852594,-23.04853927,19.26146536,9.659155754,-10.14285012,-7.273373138,-12.71841429,-13.45952639,1
-47.04192405,-14.24541191,-13.91752314,-12.2384752,-0.321024474,-14.07701946,-13.12099779,-8.028588337,6.085013098,-0.744846469,1
-43.97010133,19.26136801,-18.13307239,-15.23849249,40.60023166,-21.00155015,9.581031576,11.88547848,1.168301665,-12.55439667,1
-39.49315413,24.47022721,-20.3484002,-18.39824595,37.26475366,-15.75546767,18.6714801,15.34504797,8.185219472,-16.68366852,1
-36.5013121,-6.653989245,-19.85836791,-39.8537931,0.896490093,-10.70892325,10.51139555,-17.52237123,3.774342145,-14.76833653,1
-44.91764953,21.63562494,7.049233535,-16.09481612,25.88145599,-10.24767777,0.715471896,6.881425697,4.118408838,-3.343735437,1
-37.38551844,10.68701087,-0.76117623,-34.67098276,-1.017383072,-17.96526936,10.74262326,-15.8042921,-3.589975195,-12.79758162,1
-39.97320565,8.087206861,-31.75045531,-14.77070488,50.24561314,5.694335841,16.82504941,23.9870278,12.05015588,-12.02599298,1
-40.03004424,12.42655814,-0.222871243,-25.20473225,25.99728964,-17.18193378,-6.710402799,0.167253378,5.716329319,-9.068358804,1
-45.01688324,23.22948818,-21.92074604,-16.49261642,27.23889128,-23.51264822,15.68959493,10.1343645,4.417906531,1.431658872,1
-39.16269211,-10.25535468,2.980155058,-26.04744238,13.05975962,-2.685677262,-28.44333857,-17.70088325,13.87315528,-17.73092795,1
-40.32730419,-3.535414734,13.52739768,-27.69110528,9.670603709,-1.938248191,-31.87573688,-9.523770155,2.777174061,-6.30029572,1
-39.3150177,7.293763192,-1.917831593,-27.05283021,19.10312946,-11.78365385,15.78913953,-2.993478924,-2.262190868,-9.453589188,1
32.5289698,4.995020436,5.26559959,-7.356729191,4.358355222,5.383205067,8.773875894,11.87555938,-8.574622288,4.592438539,1
29.61875205,12.88363391,-1.90644747,-4.177085341,14.96500738,7.33921693,-3.168661153,10.34758281,-0.782812433,2.685445795,1
48.78984532,20.37309177,3.723394547,1.051279973,11.07599598,-1.361026442,7.487896417,16.83804112,-6.133967969,2.724130588,1
36.13654611,-2.059314575,7.147047045,-8.420950848,2.329248874,6.115057881,2.037536405,8.477980715,-6.004491591,7.007763207,1
33.83832884,-4.340561459,6.211955647,-8.043546774,4.522120068,6.477705847,0.899484123,6.719600448,-5.874489708,8.064863171,4
37.88718483,-7.775989052,4.820525402,-1.44763212,6.530133345,-0.945066465,-1.197015002,-2.253329562,-3.430370508,-2.531785266,1
39.09833453,-7.576219841,8.84478668,-1.286018718,3.034833855,1.798762083,0.635467943,1.348566153,-2.221458768,0.427873205,1
37.92121088,-7.522644889,5.785478578,1.158816664,11.19671545,-3.306152458,-3.242928175,-0.039636579,-2.114660606,-4.003782032,3
-37.89223454,-14.494899,-0.759653675,-10.73684696,-6.394052477,1.379596072,-8.073774515,-9.870581954,-14.40415763,2.975155535,2
28.19345672,-8.866730456,21.50383147,-7.912812822,-5.973974778,-1.530480349,-6.436055841,-1.049455156,-4.477746661,0.955253826,4
35.90709698,26.89113315,-5.395004706,19.8147721,-5.186005865,17.79080131,-2.123188085,-12.57237067,-8.800532857,-5.468614652,2
30.44769394,24.08471128,-3.826769497,8.354083827,-33.21910913,-9.135658016,-2.639634377,-9.728388126,-7.142153374,-19.44581409,2
27.234734,21.56277866,-15.77745356,-2.208520674,9.548100532,26.44423411,0.698441673,-15.16757599,-7.696941474,14.28378631,1
-10.86300562,-25.78072877,-9.62848223,27.7608522,-7.624660932,5.02548363,1.592178771,4.284555431,-13.46086051,0.187717911,5
1.941550779,-5.115217634,-2.48609541,24.04610545,-11.65339651,6.2252666,-4.469767189,-2.615217878,-7.650405322,-13.44201881,5
-14.48293759,-12.90893188,-7.409693677,29.66365832,5.404226253,11.28752199,0.872970928,11.16492741,-3.960323176,-19.82486057,1
-21.97487247,-23.76688609,-4.437527165,11.66434695,-17.24546095,10.10866542,6.751936508,2.579111714,-5.431954642,2.695231092,1
-11.095755,9.453986535,7.595027104,-17.94810765,-1.090946808,3.506394439,-8.562504681,11.68680134,-20.63174172,-1.910236469,1
24.91869097,-16.08535877,2.367662509,1.757310776,5.144139076,-0.556896881,11.09227276,6.766591064,12.89227628,1.041338404,1
38.28912102,-7.098722465,13.74195261,0.092905915,0.520462052,4.728061117,8.98670247,8.016572294,3.04351958,6.87438689,1
16.7619242,-11.27922218,1.53208613,-7.408064166,6.125817964,10.2617202,5.340415451,-6.317700744,-7.879405768,-1.246958868,1
20.00737491,-10.94690327,-0.739713187,-1.908453135,12.46033874,-3.100455203,2.986002549,3.015687022,-7.730570208,0.941911786,1
-0.009367287,-3.428983952,7.562424536,-11.12393183,-11.05341576,10.90188055,1.125856482,7.183372565,-2.752051312,1.68693145,1
26.07523408,9.506666806,26.04407343,-0.820665035,-5.162485998,-2.472909017,-3.316126021,7.44101896,-13.05688396,6.128196197,1
29.19938239,-10.67086068,3.755371938,-2.388189384,-6.029222009,8.944375076,19.02577105,5.623724104,7.477781476,4.599538783,1
-15.86807818,18.17081463,8.006866546,-21.13752386,-2.961815928,11.36923663,3.1140374,26.28147984,-14.93569648,5.11588422,1
32.47693854,-13.88623421,6.01686949,3.883611914,9.572871822,-8.805394619,6.620589923,5.042734306,8.881911954,3.38129841,1
28.35276603,-6.009386076,23.94793305,-6.631146732,-9.596500387,5.566671964,-0.502931296,-3.49035043,-2.254914865,6.745071498,1
34.30096409,-6.368337772,17.69600875,-3.730351971,-11.62021101,10.34478446,9.178040787,8.030003461,2.983282608,8.494804245,1
10.50757368,-18.41906036,0.605346202,7.60177339,14.77556185,-9.369372123,0.705103129,-16.03444686,-6.467496133,10.50936526,1
-3.421395187,-19.12922644,-0.61752212,-15.1382853,8.593676445,-0.726376695,3.774399954,7.362180506,1.84543273,4.373090117,1
17.07582023,-10.74870227,-1.115451476,-15.03378015,3.802144114,7.356220131,10.43515782,15.66028849,13.24074454,3.034145024,1
18.15205894,1.863943632,0.240181891,-5.363222643,15.10592994,-3.616672162,-7.999096386,21.7561033,0.823924235,3.054708328,1
-9.49102951,-8.130438001,1.323800061,-21.3255407,-4.73795685,-2.914727039,1.117856227,8.29086071,7.636556979,3.757853924,1
17.40774531,-11.84884205,-2.143229516,-15.82052156,8.853540294,6.231698989,9.437195349,16.75004889,6.86127233,1.217546577,1
-11.41187829,-12.41040212,3.580972155,-24.02625914,-1.402154495,3.148214993,6.291548451,5.156249123,-4.651072646,10.09861976,1
10.42734949,-4.102010239,6.523897389,-11.5025579,10.11470054,-4.93070379,-4.461154767,12.67272736,-6.234086685,5.458461968,1
-1.869518315,-17.46109905,1.115568357,-17.47505429,-0.784106667,7.751041148,6.050934391,8.301538166,15.26430527,1.52018502,1
-10.67583009,-12.63572619,26.81651249,-41.74577542,0.695100223,21.20320617,4.631347626,17.92574291,11.65592174,3.170043105,1
12.90712694,-0.865729579,-3.610316807,-13.48726744,0.298258582,5.230669326,6.589403775,10.44908608,-4.343741576,7.282926137,3
2.179476543,-10.17601358,3.713862095,-16.50985291,5.550037736,11.3033626,5.652050125,16.16526686,1.484599183,12.51588524,1
15.1202745,-16.60300244,6.627789083,-13.7681867,-0.569563577,9.455527641,3.337955798,7.780248039,11.78391386,4.504086608,1
-1.841831699,-18.47409654,1.820387619,-21.4242783,-6.797835215,1.119944251,-0.68581612,1.139973398,-1.313663506,1.019225419,3
6.267061369,-8.479796996,-8.51885718,-17.44051087,4.739785983,5.56923141,6.761765763,10.70502174,3.208085066,9.000593786,1
22.38521577,-1.577667667,15.68529644,-17.9785984,-0.096002663,4.093612429,-9.312945148,17.1512841,3.851643489,1.807399161,3
13.30177468,-5.405295872,-1.806826586,-16.392645,0.962946172,6.983469409,4.386041573,13.99620208,8.336819648,7.829181076,3
-38.52444391,-8.603543992,13.33590046,19.42519227,-14.18788344,4.456388672,-7.906495747,7.242250381,21.14564814,2.131937241,1
1.578262565,-15.62791568,-16.61040529,22.37216618,-7.196584713,0.663719146,2.5864823,2.943661364,-8.669546321,-2.956777693,1
3.872652679,-17.7688751,-9.634489288,22.88835363,-9.660242037,0.643918305,0.56776003,5.010955507,-8.735944219,-0.434942444,1
