0.229532125,1.283147007,-0.29809584,-5.400870913,-1.603198988,-0.172245711,1.449109281,-2.831278305,-1.459938965,-0.887489475,1
0.229532125,1.283147007,-0.29809584,-5.400870913,-1.603198988,-0.172245711,1.449109281,-2.831278305,-1.459938965,-0.887489475,1
-1.51103682,5.225827308,1.203787604,-0.370621706,-1.086920707,1.458401402,2.457099921,-2.818568727,-3.779015123,-2.527224861,1
0.512498504,-1.149540564,-3.59591292,-2.438708925,-1.285258253,0.712101141,-0.805173733,-1.972448191,-1.68511752,2.797766248,1
0.853744096,-1.986049188,-3.82137253,-2.79891278,-2.010911405,0.578224699,-0.697093934,-3.71397628,-1.375801582,3.462239148,1
-5.607572119,-2.727869938,2.886081562,-1.682771644,13.1716417,8.730647764,-6.694237777,-0.533633985,4.834655496,-0.72646248,5
-5.444290092,-1.89733566,0.548485137,-0.849650891,6.373635871,-0.378081328,-2.51216892,-0.792127776,1.447603399,-2.230691385,5
-6.807496685,-2.719463341,6.576462602,3.265757192,14.3891453,12.42300308,-0.103589402,-0.153675209,0.892670833,4.274825459,5
-6.671983064,-3.722115601,1.36460194,-0.92244502,10.63096931,4.873134602,-5.05895507,-3.897869552,0.912343893,-2.569031489,5
-2.083088176,4.793562502,2.26416299,0.900813391,-1.151920177,0.745108811,0.224388785,-4.199289589,-2.209489974,-1.018737641,1
-2.805408908,2.898026228,2.377446833,1.137754622,-3.823775626,0.839586619,-0.679410091,-5.031897594,-1.311851509,-0.964703641,1
0.678316163,15.20880437,16.45039093,3.565048923,-4.234987593,6.477450576,6.437465255,-4.828167097,-3.043682477,2.267568716,1
-2.083088176,4.793562502,2.26416299,0.900813391,-1.151920177,0.745108811,0.224388785,-4.199289589,-2.209489974,-1.018737641,1
0.678316163,15.20880437,16.45039093,3.565048923,-4.234987593,6.477450576,6.437465255,-4.828167097,-3.043682477,2.267568716,1
-2.085836965,5.8194367,3.209994761,-0.030745598,-0.099814801,-0.22667728,1.583308159,-1.730017071,-1.908178722,-1.693165823,1
1.268204488,2.582474992,-0.541688085,-5.95341866,1.932262032,-3.834024026,-1.447605978,3.009211936,1.904234822,5.126651002,1
1.268204488,2.582474992,-0.541688085,-5.95341866,1.932262032,-3.834024026,-1.447605978,3.009211936,1.904234822,5.126651002,1
2.520397358,-5.545809893,-0.817774005,1.595900218,-0.065717527,-2.890631792,-2.07817133,-2.898698139,-4.158334234,0.003446541,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
-7.196496349,-2.608229767,3.587865365,0.657983955,13.02723,7.5907474,-6.115547634,-1.99218934,0.957277469,-2.277692405,5
-7.355505579,-3.776136656,1.582230543,0.441609781,12.18200141,6.943835454,-5.564220155,-2.304128385,1.828719229,-2.580977765,5
-6.528086064,-2.747453918,0.624591733,-0.365633193,12.67301516,6.225814462,-4.245445613,-2.609896823,0.501679456,-1.985941574,5
-0.905727287,3.902923663,-4.030465033,3.029330105,0.980315341,-1.737744232,-0.297647529,0.729637268,-0.714115863,-1.648269062,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
2.15223769,-0.357042406,-3.401006418,-3.651831403,0.816951213,-0.833930732,0.866993422,-0.554040325,-2.447371774,1.533967196,1
2.27586587,0.13606556,-3.121256767,-4.238068604,1.467168945,-1.198405372,1.368349034,-0.449131076,-2.282826522,1.381032992,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
1.989965846,0.56589533,-3.18181904,-4.694706444,0.477393124,0.680725016,0.985927516,-1.27962987,-2.483490548,1.293304489,1
2.766029404,-0.291564799,-3.587315212,-1.917326348,1.183495104,-1.201167504,1.264382991,0.327546317,0.198825251,5.090683973,1
2.663505273,0.908737878,-4.894446645,-4.011514172,1.472012912,-1.686231066,0.135700447,0.49721199,-1.21619879,2.998481149,1
3.044194364,0.010252614,-4.960183541,-2.957686512,0.658661867,0.069834803,1.497869481,-1.688488972,-2.249343392,2.789996552,1
2.426744022,1.06974365,-5.11687577,-3.676093134,1.482641646,0.246239751,1.687497476,-0.858860586,-3.544877741,1.448925009,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
1.105646014,-0.017265052,-4.797312951,-2.181689516,1.381253357,-1.456890523,3.575932388,-0.361187837,4.429191323,-0.779129272,1
-5.307478488,-4.703177873,-0.136681364,2.489322579,-4.373959624,-3.429593488,-2.984866378,-4.392789032,1.018172553,0.900638669,2
-5.849345944,-1.882054467,3.036204877,-2.635469928,-0.221417263,-4.071967145,-2.600735624,3.894936668,3.400729815,1.335400979,3
-6.044354552,-6.391666612,-1.295892189,1.883547815,-6.060648038,1.094770089,-2.868840329,-4.071421215,1.411259949,0.625516811,2
-5.428062627,-3.35298423,-0.601505692,1.00274046,-1.553295296,-2.651583862,-0.908100307,-0.625783727,-0.191277466,-1.318072718,3
-6.143566783,-6.325037518,0.366256978,1.5738886,-6.117798244,0.670736754,-3.072568156,-2.580125711,1.193618907,0.631326705,2
-4.948098059,-2.381516217,-0.244310671,-0.485514866,6.916919477,0.802738953,-1.645522387,-2.326174787,-1.913224623,-3.402252963,5
-6.114373839,-3.315183669,-0.161768104,-0.223527656,7.087992162,2.17952161,-2.086873824,-1.664807362,-1.252749381,-2.105968707,5
-5.384197879,-2.37367184,0.282416913,-0.364299437,6.262609388,8.280261859,-2.236082311,3.012457758,0.451154071,-2.59899539,3
-3.87308304,-2.264417712,-0.699386796,0.526127573,2.14634736,-0.083817474,-1.202453339,0.00333244,-1.101642232,-2.417861916,3
-5.645895543,-2.681814903,0.99327886,-1.617103833,5.336234712,1.211564538,-1.754474154,-2.431145033,-1.859943821,-2.536351307,5
1.404619507,-0.216225613,-4.538573319,-3.547019106,0.882330724,0.280597984,1.146607222,-1.168838501,-3.007036562,0.956786864,1
-1.181039348,-3.235500064,0.920266829,1.318669268,3.336181405,-4.300466019,0.059859831,0.440850524,-1.88052377,-3.415191317,1
-1.181039348,-3.235500064,0.920266829,1.318669268,3.336181405,-4.300466019,0.059859831,0.440850524,-1.88052377,-3.415191317,1
-1.645500329,-3.997508572,-0.781866657,1.216480188,3.118537483,-2.449031124,1.016885293,-1.159426342,-3.68494474,-4.440199963,1
1.404619507,-0.216225613,-4.538573319,-3.547019106,0.882330724,0.280597984,1.146607222,-1.168838501,-3.007036562,0.956786864,1
2.663505273,0.908737878,-4.894446645,-4.011514172,1.472012912,-1.686231066,0.135700447,0.49721199,-1.21619879,2.998481149,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-0.335442162,3.476722228,3.600953552,-7.112579255,0.924873647,-3.99151,-1.201100537,1.927603614,3.066845775,2.514462938,1
-2.173238194,4.423307563,1.496221221,0.305297465,-1.012235147,1.736470757,1.68319566,-2.973286388,-2.189388444,-3.394351163,1
-2.173238194,4.423307563,1.496221221,0.305297465,-1.012235147,1.736470757,1.68319566,-2.973286388,-2.189388444,-3.394351163,1
0.678316163,15.20880437,16.45039093,3.565048923,-4.234987593,6.477450576,6.437465255,-4.828167097,-3.043682477,2.267568716,1
-1.51103682,5.225827308,1.203787604,-0.370621706,-1.086920707,1.458401402,2.457099921,-2.818568727,-3.779015123,-2.527224861,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
1.114370334,-2.978436305,-1.843456324,1.967426663,-0.533325577,-1.840120026,2.553654193,-1.423091389,1.977059731,-3.784205711,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-5.534667836,-2.773542479,-0.707172285,-1.680752986,-0.127978952,-6.026177125,-0.546609506,1.119785738,-1.545625463,-2.044298164,3
-5.386348183,-3.13656885,-0.227985326,-0.79169752,-0.444440234,-5.162023345,-0.380019582,0.580556127,-2.070751911,-2.933148026,3
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
-1.348414165,4.155757992,-5.349945577,3.025688393,-1.082664145,-0.554098546,-0.463392649,-0.570901533,-1.05383931,-1.304603407,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
2.812404134,-3.57882227,-0.394449518,0.552163357,1.636826508,-3.536401996,0.907115726,-1.590955462,-4.957930812,-1.613657483,1
-2.983000409,-0.746507461,0.486327219,-0.774405752,0.947573679,-1.712374173,-0.729283421,-1.928623917,-2.596266727,-2.809286855,1
-0.335442162,3.476722228,3.600953552,-7.112579255,0.924873647,-3.99151,-1.201100537,1.927603614,3.066845775,2.514462938,1
-2.983000409,-0.746507461,0.486327219,-0.774405752,0.947573679,-1.712374173,-0.729283421,-1.928623917,-2.596266727,-2.809286855,1
-1.790072494,5.42985828,3.362379477,0.491837432,-0.712889433,-1.309475082,0.207265464,-0.886482776,-1.138665583,-2.445147271,1
-3.295596064,-0.235674325,-0.081574664,-1.406465176,1.700302719,-1.80239171,0.085438738,-1.715009888,-2.632742061,-2.03836513,1
-2.284605804,5.411673519,2.070256238,0.917399503,-0.103574083,0.599104917,0.832848395,-2.062088288,-2.383781182,-1.888714983,1
1.244332245,16.80918008,17.82320984,2.416726517,-4.769688907,6.732828718,5.612073277,-4.567318091,-3.683328329,1.320999523,1
-1.472506296,5.172174218,2.418991141,0.483481449,-0.689350082,1.302852836,0.01738608,-1.970365845,-2.363831443,-2.557049133,1
2.148116137,0.34175195,-4.995031754,-4.307289083,0.725943538,1.197039385,2.439416151,-1.500647386,-3.842965184,1.899717879,1
7.334606056,2.163040839,-0.273507534,-2.416429231,2.240910262,8.664617895,5.11535057,2.402872961,-2.49561723,12.61290507,1
2.432246038,0.88069884,-4.254608291,-3.811957036,0.646290393,-1.277921456,0.545718389,-0.804934757,-2.937607928,1.732590101,1
7.334606056,2.163040839,-0.273507534,-2.416429231,2.240910262,8.664617895,5.11535057,2.402872961,-2.49561723,12.61290507,1
2.432246038,0.88069884,-4.254608291,-3.811957036,0.646290393,-1.277921456,0.545718389,-0.804934757,-2.937607928,1.732590101,1
0.691146343,-0.270113748,-4.306435611,-2.8062744,1.144229197,-0.09291106,4.705196209,-1.296623555,3.405242145,-2.27757112,1
-0.003031014,-0.711431543,-3.690920437,-1.917817759,1.427830659,-0.731735096,4.059871985,-0.027459692,2.838380187,-2.440522899,1
0.829972122,-0.36299723,-4.543837913,-1.986312666,0.114755107,0.418502606,3.909434967,-1.982817313,3.580358506,-2.061207728,1
1.244332245,16.80918008,17.82320984,2.416726517,-4.769688907,6.732828718,5.612073277,-4.567318091,-3.683328329,1.320999523,1
-2.104324692,5.098646732,2.410765179,0.189024924,-0.294273925,-0.699713765,0.637323781,-0.486981086,-2.743059895,-3.089855315,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
2.663505273,0.908737878,-4.894446645,-4.011514172,1.472012912,-1.686231066,0.135700447,0.49721199,-1.21619879,2.998481149,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-1.864819627,5.07894975,2.738128357,2.428857536,-0.928523019,0.571733308,0.444228762,-2.77751419,-2.502190815,-2.297297637,1
10.52825034,-8.34274656,10.55457357,5.506190232,3.116531438,-8.579563862,4.221955324,0.123754275,-5.332290756,5.805669072,1
-5.336121576,-5.88976041,1.547085567,-1.715262243,0.826888059,6.205392956,-1.555998639,4.30851421,1.212315091,2.088198767,3
-5.208783923,-4.774829203,0.673013282,-0.245851618,1.576970436,1.686324095,-1.193350143,0.313991815,-1.135460539,-2.575454286,3
-4.638584856,-3.278360049,-1.816671519,-0.942623342,0.577273212,1.287978362,1.540568947,-0.81108472,-2.704886867,-2.028717195,3
18.66609271,-7.190302564,5.64147895,4.349110782,-1.009408417,-1.013392973,-7.487965178,1.468030548,0.096156815,-9.472670572,1
14.86488719,6.910870453,-2.051308862,8.354915264,-3.672228391,4.163126097,-8.02200291,4.562692337,3.158659707,-3.689080672,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
22.73136645,-9.50239827,5.123424755,1.754676904,-1.305656559,-0.995765643,-7.25514135,1.282954698,-3.782429517,-3.250569535,1
2.67990584,-4.866113119,-1.204448253,-0.781242238,1.308437577,-3.472831913,0.030740122,-1.356270326,-3.90044527,-1.316192119,1
-5.834909265,-5.610458404,-0.177264402,-1.366893416,-1.815263994,1.946789588,0.566570357,2.673358968,-2.208926311,-3.947865748,3
-5.834909265,-5.610458404,-0.177264402,-1.366893416,-1.815263994,1.946789588,0.566570357,2.673358968,-2.208926311,-3.947865748,3
-5.950019748,-4.011178302,-1.56171023,-1.349113192,-3.745142576,-1.571953586,0.81768199,2.420063493,-2.315123809,-4.028739217,3
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
1.124435299,-0.068701858,-3.834487643,-3.480201228,1.440835135,-0.13524591,0.963687562,-1.087869924,-2.449456566,1.790333337,1
-6.283244766,-6.320286107,0.074230387,1.600024342,-7.070897461,-0.784910931,-3.476635188,-7.01996135,1.233351933,1.200454231,2
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
0.844300157,0.105850302,-3.89630064,-0.782859239,1.131526194,-0.439152976,5.281234036,-0.955599431,3.335071387,-0.03249017,1
-2.390948438,7.466550339,5.65713129,-2.016751253,0.119397826,-3.572662104,-1.429922155,1.691290669,1.968184864,0.699708235,1
-5.622778387,-3.93715196,0.180590601,0.733474651,-4.040323094,-3.438854894,-2.579944364,-3.854500475,0.588912896,0.658663035,2
-6.242348751,-2.49776456,1.919565242,-0.752079402,-1.999522641,-0.128615612,0.653115757,2.913327019,-0.731259484,-2.885366401,3
-0.933419073,4.424287489,-4.709257278,3.785295419,0.127194895,-0.307828067,-1.10945384,0.674494821,-1.525742096,-0.87045382,1
-5.2399153,-3.602892698,1.311693032,0.34499528,-4.660864556,-1.362941378,-1.571079446,-3.681343143,0.915118706,0.317734754,2
21.22807346,-0.622845839,-0.23289245,-6.179882065,-2.698521141,5.241803722,-4.690009874,2.205155473,0.021238394,2.3695235,1
1.803915107,0.503917337,-4.202151045,-2.586763765,1.1841115,-0.23580009,0.163380101,-0.519588027,-2.805662593,2.080770046,1
1.229941419,-0.175003202,-3.349525967,-3.437452737,1.12132563,0.703702289,1.660681406,-1.674741785,-1.484293138,1.330939842,1
0.853744096,-1.986049188,-3.82137253,-2.79891278,-2.010911405,0.578224699,-0.697093934,-3.71397628,-1.375801582,3.462239148,1
-0.746713421,3.829700396,-5.155470777,3.044735685,-0.188477567,-0.445243833,0.290935167,0.220165493,-2.014925292,-1.449909175,1
-5.696676837,-6.302217506,-0.910247525,1.346177943,-3.481675927,-0.798964716,-2.513634218,-5.153573017,-0.466742598,-0.101291896,3
2.663505273,0.908737878,-4.894446645,-4.011514172,1.472012912,-1.686231066,0.135700447,0.49721199,-1.21619879,2.998481149,1
1.169434385,-1.240097706,-3.23057034,-2.359918279,-1.849296377,1.399080531,-0.922272923,-2.846315361,-1.768086282,3.037237667,1
18.02078,1.165648508,8.052390643,-8.498203295,-4.713298043,4.926831808,-4.196999114,0.04193895,2.346460394,-2.854852821,1
-3.609780631,-1.259332102,-1.343904734,-0.319748583,1.48812075,-1.046374706,0.919448608,-0.914970894,-2.854913415,-2.252938387,1
2.663505273,0.908737878,-4.894446645,-4.011514172,1.472012912,-1.686231066,0.135700447,0.49721199,-1.21619879,2.998481149,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
2.078408981,-0.746694125,-3.46522295,-4.832091966,1.293173182,-0.476781521,2.32051069,-1.350833362,-2.725115917,1.179762967,1
-2.204677456,-2.097234881,-2.257743175,1.202107008,3.393275864,-3.84321213,1.245197805,0.395977937,0.187118308,-2.274838046,1
1.897413479,0.218388401,-4.217832347,-2.679824165,1.005013589,0.340987863,1.544687638,-1.04363516,-3.102227948,1.165043637,1
0.544469485,1.235999147,-0.852390119,-5.466449652,-0.281444915,1.039553494,2.685921596,-2.582255701,-2.680354191,-0.712470113,1
1.749122022,13.71049546,16.48501734,6.119451745,-2.596025906,2.845997463,6.783637196,-3.291964437,-2.931294742,5.073812989,1
-1.790072494,5.42985828,3.362379477,0.491837432,-0.712889433,-1.309475082,0.207265464,-0.886482776,-1.138665583,-2.445147271,1
2.148116137,0.34175195,-4.995031754,-4.307289083,0.725943538,1.197039385,2.439416151,-1.500647386,-3.842965184,1.899717879,1
2.284594787,0.94663689,-4.775147498,-4.516904194,0.331474753,1.011829943,1.60708855,-1.824967646,-4.006398046,1.100482116,1
2.426744022,1.06974365,-5.11687577,-3.676093134,1.482641646,0.246239751,1.687497476,-0.858860586,-3.544877741,1.448925009,1
1.250830482,9.668766607,-8.043794858,8.486977959,-0.448926992,1.388751558,-2.35849883,2.304188193,0.250812769,0.293534056,1
2.664550968,1.363583277,-5.18850539,-3.703281426,1.379162026,0.022449302,1.250044834,-0.411004408,-3.131393954,2.342120672,1
-0.153239765,-1.142228561,-4.441439696,-1.717194415,0.791571147,0.509938562,4.586839155,-2.027238364,2.638353442,-2.820823544,1
1.268204488,2.582474992,-0.541688085,-5.95341866,1.932262032,-3.834024026,-1.447605978,3.009211936,1.904234822,5.126651002,1
2.176419678,-2.6893095,-1.97657871,2.019665806,1.235501082,-3.542147954,3.796865908,-2.111235597,1.069361311,-1.581624102,1
5.164660394,0.716543159,-6.722305647,-2.717531783,1.70538724,3.959168778,10.28475041,-3.432840322,7.277323834,-2.6750392,1
18.11235472,-2.474851805,-0.038625006,-2.520232693,-2.880040435,5.70048485,2.190453987,0.488355823,11.31201847,-5.185697314,1
-0.153239765,-1.142228561,-4.441439696,-1.717194415,0.791571147,0.509938562,4.586839155,-2.027238364,2.638353442,-2.820823544,1
21.22807346,-0.622845839,-0.23289245,-6.179882065,-2.698521141,5.241803722,-4.690009874,2.205155473,0.021238394,2.3695235,1
-0.153239765,-1.142228561,-4.441439696,-1.717194415,0.791571147,0.509938562,4.586839155,-2.027238364,2.638353442,-2.820823544,1
-3.265352387,-6.309114865,8.26695168,7.802788546,16.1033714,7.364612922,-0.508368921,-1.225783917,1.468438149,4.728987851,5
-3.265352387,-6.309114865,8.26695168,7.802788546,16.1033714,7.364612922,-0.508368921,-1.225783917,1.468438149,4.728987851,5
